14.6969384566991 2.30161293991532 10.9207075026108
15.1907773492368 2.99476412485846 11.4457451993803
15.6004865331563 2.29770735395911 12.0341755204511
16.3023008895951 2.95847990795087 12.3003263066372
16.6517126163861 2.73835289350315 11.3895818075096
17.3116039105965 1.98750437867997 11.3618331568547
17.1077480001133 1.75530835714457 10.4107665054868
16.4210726591938 1.22664424288068 10.9097567162752
16.518647443056 0.870952903985563 11.8392527264814
16.2484603696026 0 12.2496671321469
16.8510461808803 0.0948698605991429 13.0420622669103
14.9597561795958 2.01312630388605 14.75
14.6969384566991 2.30161293991532 15.6707075026108
15.1907773492368 2.99476412485846 16.1957451993803
15.6004865331563 2.29770735395911 16.7841755204511
16.3023008895951 2.95847990795087 17.0503263066372
16.6517126163861 2.73835289350315 16.1395818075096
17.3116039105965 1.98750437867997 16.1118331568547
17.1077480001133 1.75530835714457 15.1607665054868
16.4210726591938 1.22664424288068 15.6597567162752
16.518647443056 0.870952903985563 16.5892527264814
16.2484603696026 0 16.9996671321469
16.8510461808803 0.0948698605991429 17.7920622669103
14.9597561795958 6.91210578945241 0.5
14.6969384566991 7.20059242548167 1.42070750261085
15.1907773492368 7.89374361042481 1.94574519938033
15.6004865331563 7.19668683952546 2.53417552045108
16.3023008895951 7.85745939351722 2.80032630663722
16.6517126163861 7.6373323790695 1.88958180750957
17.3116039105965 6.88648386424633 1.86183315685474
17.1077480001133 6.65428784271092 0.910766505486819
16.4210726591938 6.12562372844704 1.40975671627518
16.518647443056 5.76993238955192 2.33925272648138
16.2484603696026 4.89897948556636 2.74966713214691
16.8510461808803 4.9938493461655 3.54206226691029
14.9597561795958 6.91210578945241 5.25
14.6969384566991 7.20059242548167 6.17070750261085
15.1907773492368 7.89374361042481 6.69574519938033
15.6004865331563 7.19668683952546 7.28417552045108
16.3023008895951 7.85745939351722 7.55032630663722
16.6517126163861 7.6373323790695 6.63958180750957
17.3116039105965 6.88648386424633 6.61183315685474
17.1077480001133 6.65428784271092 5.66076650548682
16.4210726591938 6.12562372844704 6.15975671627518
16.518647443056 5.76993238955192 7.08925272648138
16.2484603696026 4.89897948556636 7.49966713214691
16.8510461808803 4.9938493461655 8.29206226691029
14.9597561795958 6.91210578945241 10
14.6969384566991 7.20059242548167 10.9207075026108
15.1907773492368 7.89374361042481 11.4457451993803
15.6004865331563 7.19668683952546 12.0341755204511
16.3023008895951 7.85745939351722 12.3003263066372
16.6517126163861 7.6373323790695 11.3895818075096
17.3116039105965 6.88648386424633 11.3618331568547
17.1077480001133 6.65428784271092 10.4107665054868
16.4210726591938 6.12562372844704 10.9097567162752
16.518647443056 5.76993238955192 11.8392527264814
16.2484603696026 4.89897948556636 12.2496671321469
16.8510461808803 4.9938493461655 13.0420622669103
14.9597561795958 6.91210578945241 14.75
14.6969384566991 7.20059242548167 15.6707075026108
15.1907773492368 7.89374361042481 16.1957451993803
15.6004865331563 7.19668683952546 16.7841755204511
16.3023008895951 7.85745939351722 17.0503263066372
16.6517126163861 7.6373323790695 16.1395818075096
17.3116039105965 6.88648386424633 16.1118331568547
17.1077480001133 6.65428784271092 15.1607665054868
16.4210726591938 6.12562372844704 15.6597567162752
16.518647443056 5.76993238955192 16.5892527264814
16.2484603696026 4.89897948556636 16.9996671321469
16.8510461808803 4.9938493461655 17.7920622669103
14.9597561795958 11.8110852750188 0.5
14.6969384566991 12.099571911048 1.42070750261085
15.1907773492368 12.7927230959912 1.94574519938033
15.6004865331563 12.0956663250918 2.53417552045108
16.3023008895951 12.7564388790836 2.80032630663722
16.6517126163861 12.5363118646359 1.88958180750957
17.3116039105965 11.7854633498127 1.86183315685474
17.1077480001133 11.5532673282773 0.910766505486819
16.4210726591938 11.0246032140134 1.40975671627518
16.518647443056 10.6689118751183 2.33925272648138
16.2484603696026 9.79795897113271 2.74966713214691
16.8510461808803 9.89282883173185 3.54206226691029
14.9597561795958 11.8110852750188 5.25
14.6969384566991 12.099571911048 6.17070750261085
15.1907773492368 12.7927230959912 6.69574519938033
15.6004865331563 12.0956663250918 7.28417552045108
16.3023008895951 12.7564388790836 7.55032630663722
16.6517126163861 12.5363118646359 6.63958180750957
17.3116039105965 11.7854633498127 6.61183315685474
17.1077480001133 11.5532673282773 5.66076650548682
16.4210726591938 11.0246032140134 6.15975671627518
16.518647443056 10.6689118751183 7.08925272648138
16.2484603696026 9.79795897113271 7.49966713214691
16.8510461808803 9.89282883173185 8.29206226691029
14.9597561795958 11.8110852750188 10
14.6969384566991 12.099571911048 10.9207075026108
15.1907773492368 12.7927230959912 11.4457451993803
15.6004865331563 12.0956663250918 12.0341755204511
16.3023008895951 12.7564388790836 12.3003263066372
16.6517126163861 12.5363118646359 11.3895818075096
17.3116039105965 11.7854633498127 11.3618331568547
17.1077480001133 11.5532673282773 10.4107665054868
16.4210726591938 11.0246032140134 10.9097567162752
16.518647443056 10.6689118751183 11.8392527264814
16.2484603696026 9.79795897113271 12.2496671321469
16.8510461808803 9.89282883173185 13.0420622669103
14.9597561795958 11.8110852750188 14.75
14.6969384566991 12.099571911048 15.6707075026108
15.1907773492368 12.7927230959912 16.1957451993803
15.6004865331563 12.0956663250918 16.7841755204511
16.3023008895951 12.7564388790836 17.0503263066372
16.6517126163861 12.5363118646359 16.1395818075096
17.3116039105965 11.7854633498127 16.1118331568547
17.1077480001133 11.5532673282773 15.1607665054868
16.4210726591938 11.0246032140134 15.6597567162752
16.518647443056 10.6689118751183 16.5892527264814
16.2484603696026 9.79795897113271 16.9996671321469
16.8510461808803 9.89282883173185 17.7920622669103
14.9597561795958 16.7100647605851 0.5
14.6969384566991 16.9985513966144 1.42070750261085
15.1907773492368 17.6917025815575 1.94574519938033
15.6004865331563 16.9946458106582 2.53417552045108
16.3023008895951 17.6554183646499 2.80032630663722
16.6517126163861 17.4352913502022 1.88958180750957
17.3116039105965 16.684442835379 1.86183315685474
17.1077480001133 16.4522468138436 0.910766505486819
16.4210726591938 15.9235826995798 1.40975671627518
16.518647443056 15.5678913606846 2.33925272648138
16.2484603696026 14.6969384566991 2.74966713214691
16.8510461808803 14.7918083172982 3.54206226691029
14.9597561795958 16.7100647605851 5.25
14.6969384566991 16.9985513966144 6.17070750261085
15.1907773492368 17.6917025815575 6.69574519938033
15.6004865331563 16.9946458106582 7.28417552045108
16.3023008895951 17.6554183646499 7.55032630663722
16.6517126163861 17.4352913502022 6.63958180750957
17.3116039105965 16.684442835379 6.61183315685474
17.1077480001133 16.4522468138436 5.66076650548682
16.4210726591938 15.9235826995798 6.15975671627518
16.518647443056 15.5678913606846 7.08925272648138
16.2484603696026 14.6969384566991 7.49966713214691
16.8510461808803 14.7918083172982 8.29206226691029
14.9597561795958 16.7100647605851 10
14.6969384566991 16.9985513966144 10.9207075026108
15.1907773492368 17.6917025815575 11.4457451993803
15.6004865331563 16.9946458106582 12.0341755204511
16.3023008895951 17.6554183646499 12.3003263066372
16.6517126163861 17.4352913502022 11.3895818075096
17.3116039105965 16.684442835379 11.3618331568547
17.1077480001133 16.4522468138436 10.4107665054868
16.4210726591938 15.9235826995798 10.9097567162752
16.518647443056 15.5678913606846 11.8392527264814
16.2484603696026 14.6969384566991 12.2496671321469
16.8510461808803 14.7918083172982 13.0420622669103
14.9597561795958 16.7100647605851 14.75
14.6969384566991 16.9985513966144 15.6707075026108
15.1907773492368 17.6917025815575 16.1957451993803
15.6004865331563 16.9946458106582 16.7841755204511
16.3023008895951 17.6554183646499 17.0503263066372
16.6517126163861 17.4352913502022 16.1395818075096
17.3116039105965 16.684442835379 16.1118331568547
17.1077480001133 16.4522468138436 15.1607665054868
16.4210726591938 15.9235826995798 15.6597567162752
16.518647443056 15.5678913606846 16.5892527264814
16.2484603696026 14.6969384566991 16.9996671321469
16.8510461808803 14.7918083172982 17.7920622669103
